2020-06-19 19:00	451.598	451.698	448.177	448.498	60
2020-06-19 20:00	448.497	450.758	447.077	450.038	60
2020-06-19 21:00	450.038	453.948	449.628	453.287	60
2020-06-22 15:00	453.998	463.338	453.998	462.248	30
2020-06-22 16:00	462.608	465.637	456.697	457.048	60
2020-06-22 17:00	457.047	461.518	455.877	460.738	60
2020-06-22 18:00	460.668	463.717	460.497	463.248	60
2020-06-22 19:00	463.438	465.250	461.998	464.708	60
2020-06-22 20:00	464.798	466.978	463.667	466.018	60
2020-06-22 21:00	466.017	468.507	465.617	467.848	60
2020-06-23 15:00	465.997	469.698	465.687	469.077	30
2020-06-23 16:00	469.078	469.988	466.438	469.287	60
2020-06-23 17:00	469.288	473.338	468.867	471.718	60
2020-06-23 18:00	471.728	472.498	469.997	471.248	60
2020-06-23 19:00	471.278	473.940	471.247	472.158	60
