2015-09-21 00:00	186.448	187.328	186.013	186.917	174313
2015-09-22 00:00	186.925	186.992	184.100	184.516	181054
2015-09-23 00:00	184.520	184.656	182.918	183.292	195047
2015-09-24 00:00	183.292	183.554	181.614	182.974	220772
2015-09-25 00:00	182.977	184.423	182.654	182.980	210723
2015-09-27 00:00	182.923	183.235	182.839	183.235	469
2015-09-28 00:00	183.238	183.303	181.637	181.946	197182
2015-09-29 00:00	181.946	182.519	180.951	181.522	229251
2015-09-30 00:00	181.521	183.042	180.847	181.282	198613
2015-10-01 00:00	181.286	182.028	181.082	181.384	196482
2015-10-02 00:00	181.422	182.578	180.658	181.973	203934
2015-10-04 00:00	182.248	182.359	182.083	182.083	2834
2015-10-05 00:00	182.084	183.198	181.868	182.488	179163
2015-10-06 00:00	182.486	183.272	181.975	183.141	154918
2015-10-07 00:00	183.141	184.048	182.498	183.778	211776
2015-10-08 00:00	183.772	184.272	183.009	184.037	194625
2015-10-09 00:00	184.037	184.849	183.933	184.150	176479
2015-10-11 00:00	183.924	184.145	183.924	184.074	2644
2015-10-12 00:00	184.094	184.688	183.940	184.183	122810
2015-10-13 00:00	184.186	184.350	181.835	182.648	163923
2015-10-14 00:00	182.647	184.333	182.337	183.849	194275
2015-10-15 00:00	183.853	184.363	182.748	183.863	198725
2015-10-16 00:00	183.863	184.726	183.636	184.419	155141
2015-10-18 00:00	184.373	184.433	184.180	184.212	1986
2015-10-19 00:00	184.210	185.096	183.837	184.739	141609
2015-10-20 00:00	184.737	185.589	184.715	185.113	140169
2015-10-21 00:00	185.114	185.567	184.729	184.869	151357
2015-10-22 00:00	184.869	185.898	184.495	185.726	179562
2015-10-23 00:00	185.733	186.271	185.248	185.942	166700
2015-10-25 00:00	186.028	186.088	185.892	185.951	2607
2015-10-26 00:00	185.949	186.011	185.171	185.719	143709
2015-10-27 00:00	185.725	185.877	183.933	184.245	139995
2015-10-28 00:00	184.249	185.035	183.896	184.875	149637
2015-10-29 00:00	184.882	185.547	184.088	185.360	177632
2015-10-30 00:00	185.355	186.725	184.313	186.055	211725
2015-11-02 00:00	185.968	186.969	185.557	186.147	141748
2015-11-03 00:00	186.147	186.887	185.874	186.685	132956
2015-11-04 00:00	186.684	187.315	186.478	186.976	167316
2015-11-05 00:00	186.995	187.682	184.962	185.133	169341
2015-11-06 00:00	185.122	185.817	184.191	185.387	184070
2015-11-09 00:00	185.553	186.605	185.375	186.157	153605
2015-11-10 00:00	186.158	186.512	185.888	186.164	157709
2015-11-11 00:00	186.148	187.045	185.948	186.874	153728
2015-11-12 00:00	186.843	187.508	186.548	186.726	170485
2015-11-13 00:00	186.726	187.031	186.407	186.775	159341
2015-11-16 00:00	186.148	187.460	185.993	187.243	169013
2015-11-17 00:00	187.243	187.985	186.857	187.763	163278
2015-11-18 00:00	187.763	188.379	187.283	188.372	143386
2015-11-19 00:00	188.372	188.802	187.634	187.840	161750
2015-11-20 00:00	187.833	188.086	186.463	186.508	151392
2015-11-23 00:00	186.587	186.973	185.648	185.758	142489
2015-11-24 00:00	185.753	186.002	184.330	184.746	149429
2015-11-25 00:00	184.738	185.797	184.501	185.591	144943
2015-11-26 00:00	185.614	185.651	184.657	185.083	128531
2015-11-27 00:00	185.088	185.318	184.245	184.441	147696
2015-11-30 00:00	184.639	185.661	184.350	185.330	140800
2015-12-01 00:00	185.333	186.021	184.948	185.252	163459
2015-12-02 00:00	185.256	185.635	183.972	184.273	169129
2015-12-03 00:00	184.257	185.893	184.008	185.648	224423
2015-12-04 00:00	185.648	186.246	185.123	185.922	223335
2015-12-07 00:00	186.128	186.341	185.467	185.706	172619
2015-12-08 00:00	185.718	185.753	183.762	184.456	193423
2015-12-09 00:00	184.453	185.392	183.692	184.347	216912
2015-12-10 00:00	184.362	184.973	183.373	184.263	189585
2015-12-11 00:00	184.278	185.057	183.563	184.107	191338
2015-12-14 00:00	184.503	184.508	182.119	183.239	221433
2015-12-15 00:00	183.231	184.220	182.582	182.923	202918
2015-12-16 00:00	182.943	183.727	182.429	183.318	218190
2015-12-17 00:00	183.312	183.660	182.369	182.562	203340
2015-12-18 00:00	182.572	183.940	180.360	180.377	220610
2015-12-21 00:00	180.667	181.220	179.952	180.321	176057
2015-12-22 00:00	180.318	180.614	179.033	179.483	138013
2015-12-23 00:00	179.482	180.154	179.309	179.791	120516
2015-12-24 00:00	179.791	179.972	178.964	179.451	113239
2015-12-25 00:00	179.427	179.783	179.042	179.473	9990
2015-12-28 00:00	179.011	180.046	178.969	179.137	113889
2015-12-29 00:00	179.142	179.546	178.122	178.462	116117
2015-12-30 00:00	178.423	179.037	178.247	178.509	121015
2015-12-31 00:00	178.516	178.712	176.958	177.077	116580
2016-01-04 00:00	177.087	177.366	174.969	175.722	186560
2016-01-05 00:00	175.722	176.162	174.085	174.708	193933
2016-01-06 00:00	174.708	174.917	173.104	173.297	227817
2016-01-07 00:00	173.303	173.756	170.757	171.988	257132
2016-01-08 00:00	171.983	173.367	170.158	170.185	236185
2016-01-11 00:00	170.233	172.278	169.308	171.216	234717
2016-01-12 00:00	171.206	171.690	169.165	169.933	242972
2016-01-13 00:00	169.927	171.288	169.495	169.497	235681
2016-01-14 00:00	169.498	170.515	168.833	170.128	258484
2016-01-15 00:00	170.133	170.565	166.242	166.738	271853
2016-01-18 00:00	166.534	168.153	166.383	167.045	207199
2016-01-19 00:00	167.068	169.097	166.337	166.528	248159
2016-01-20 00:00	166.499	166.820	163.978	165.913	305463
2016-01-21 00:00	165.907	167.721	164.454	167.347	336580
2016-01-22 00:00	167.347	170.361	167.074	169.398	262064
2016-01-25 00:00	169.283	170.007	168.308	168.542	237269
2016-01-26 00:00	168.538	170.270	166.975	169.915	251585
2016-01-27 00:00	169.904	170.025	168.560	168.877	257157
2016-01-28 00:00	168.868	171.147	168.673	170.582	253644
2016-01-29 00:00	170.584	174.170	170.088	172.482	288294
2016-02-01 00:00	172.902	175.015	172.416	174.580	236252
2016-02-02 00:00	174.580	174.677	172.748	172.833	251732
2016-02-03 00:00	172.839	173.748	171.038	172.099	311711
2016-02-04 00:00	172.101	172.469	170.025	170.336	309235
2016-02-05 00:00	170.337	170.532	168.980	169.387	268698
2016-02-08 00:00	169.348	170.628	165.968	167.173	282466
2016-02-09 00:00	167.173	167.213	164.548	166.576	376550
2016-02-10 00:00	166.547	167.637	164.415	164.548	361106
2016-02-11 00:00	164.548	165.082	159.804	162.731	385258
2016-02-12 00:00	162.711	164.767	161.674	164.168	319650
2016-02-15 00:00	164.362	165.754	164.227	165.352	247234
2016-02-16 00:00	165.361	166.082	162.434	163.128	266000
2016-02-17 00:00	163.118	163.878	161.563	163.033	285390
2016-02-18 00:00	163.021	163.965	162.041	162.291	253352
2016-02-19 00:00	162.304	162.503	160.728	162.116	260829
2016-02-22 00:00	160.538	161.559	159.135	159.732	241469
2016-02-23 00:00	159.653	159.917	156.962	157.177	247580
2016-02-24 00:00	157.166	157.308	154.717	156.196	266501
2016-02-25 00:00	156.190	157.901	155.779	157.737	254889
2016-02-26 00:00	157.730	158.555	157.203	158.046	243509
2016-02-29 00:00	157.903	157.973	156.198	156.783	252441
2016-03-01 00:00	156.784	159.521	156.153	159.020	250719
2016-03-02 00:00	159.023	160.569	158.738	159.712	248978
2016-03-03 00:00	159.723	161.293	159.653	161.146	251475
2016-03-04 00:00	161.146	162.437	160.426	161.787	264101
2016-03-07 00:00	161.963	162.227	160.377	161.793	197180
2016-03-08 00:00	161.791	161.862	159.592	160.064	237709
2016-03-09 00:00	160.064	161.355	159.478	161.081	207917
2016-03-10 00:00	161.081	162.877	160.723	161.580	272496
2016-03-11 00:00	161.608	164.096	161.055	163.659	230808
2016-03-13 00:00	163.643	163.836	163.643	163.758	2279
2016-03-14 00:00	163.758	163.980	162.589	162.720	204338
2016-03-15 00:00	162.726	162.938	159.542	160.180	250749
2016-03-16 00:00	160.180	160.919	159.634	160.584	258863
2016-03-17 00:00	160.584	161.574	159.001	161.268	258303
2016-03-18 00:00	161.268	161.778	160.348	161.403	212549
2016-03-20 00:00	161.080	161.361	161.080	161.216	1561
2016-03-21 00:00	161.222	161.349	160.132	160.865	183137
2016-03-22 00:00	160.862	161.491	158.439	159.701	236977
2016-03-23 00:00	159.701	160.009	158.497	158.655	206297
2016-03-24 00:00	158.650	159.858	158.447	159.659	190200
2016-03-25 00:00	159.659	160.144	159.335	159.637	70123
2016-03-27 00:00	159.878	160.115	159.778	160.115	1291
2016-03-28 00:00	160.128	161.853	160.008	161.628	111037
2016-03-29 00:00	161.626	162.502	161.336	162.109	213795
2016-03-30 00:00	162.109	162.571	161.338	161.672	221756
2016-03-31 00:00	161.673	162.021	160.886	161.647	203990
2016-04-01 00:00	161.652	161.723	158.709	158.733	232958
2016-04-03 00:00	158.708	158.860	158.593	158.648	1702
2016-04-04 00:00	158.644	159.583	158.163	158.794	196453
2016-04-05 00:00	158.797	158.848	155.721	156.204	235798
2016-04-06 00:00	156.204	156.652	154.527	154.943	242867
2016-04-07 00:00	154.943	155.331	151.651	152.112	273823
2016-04-08 00:00	152.112	154.228	152.112	152.578	228654
2016-04-10 00:00	152.365	152.685	152.312	152.633	1116
2016-04-11 00:00	152.629	154.458	151.956	153.640	246780
2016-04-12 00:00	153.644	155.516	153.493	154.889	217991
2016-04-13 00:00	154.895	155.754	154.742	155.200	202459
2016-04-14 00:00	155.198	155.368	153.890	154.787	185277
2016-04-15 00:00	154.788	155.312	154.083	154.394	158714
2016-04-17 00:00	153.638	153.737	153.349	153.487	1197
2016-04-18 00:00	153.481	155.700	152.516	155.381	198010
2016-04-19 00:00	155.380	157.711	155.344	157.258	189231
2016-04-20 00:00	157.264	157.874	156.191	157.292	194820
2016-04-21 00:00	157.297	158.371	156.611	156.664	209999
2016-04-22 00:00	156.661	161.252	156.519	160.983	222490
2016-04-24 00:00	161.717	161.818	161.554	161.598	2200
2016-04-25 00:00	161.593	161.715	160.015	161.060	224620
2016-04-26 00:00	161.059	162.698	160.455	162.186	211463
2016-04-27 00:00	162.190	162.810	161.636	161.985	205479
2016-04-28 00:00	161.983	162.573	157.070	157.918	254472
2016-04-29 00:00	157.919	158.051	155.255	155.322	233263
2016-05-01 00:00	154.943	155.185	154.930	155.147	1753
2016-05-02 00:00	155.147	156.653	155.119	156.043	186542
2016-05-03 00:00	156.047	156.153	154.422	155.395	217080
2016-05-04 00:00	155.395	155.954	154.409	155.155	207913
2016-05-05 00:00	155.155	155.857	154.865	155.368	177822
2016-05-06 00:00	155.369	155.618	153.635	154.470	194784
2016-05-08 00:00	154.275	154.673	154.275	154.604	1487
2016-05-09 00:00	154.604	156.429	154.431	156.291	187927
2016-05-10 00:00	156.291	157.991	156.063	157.946	179175
2016-05-11 00:00	157.939	157.949	156.405	156.664	176846
2016-05-12 00:00	156.662	158.483	156.254	157.459	195237
2016-05-13 00:00	157.459	157.630	155.932	155.958	223808
2016-05-15 00:00	155.838	155.973	155.838	155.966	1031
2016-05-16 00:00	155.966	157.182	155.668	157.155	147177
2016-05-17 00:00	157.153	158.976	156.999	157.793	186917
2016-05-18 00:00	157.797	160.884	157.017	160.831	222449
2016-05-19 00:00	160.834	161.631	160.131	160.563	231196
2016-05-20 00:00	160.561	161.057	159.521	159.607	159557
2016-05-22 00:00	159.753	159.833	159.643	159.668	1267
2016-05-23 00:00	159.672	159.813	158.039	158.190	169318
2016-05-24 00:00	158.190	161.049	158.114	160.821	177768
2016-05-25 00:00	160.821	162.524	160.437	161.996	181557
2016-05-26 00:00	161.992	162.173	160.718	160.943	179498
2016-05-27 00:00	160.943	161.425	160.157	161.149	163062
2016-05-29 00:00	161.277	161.320	161.199	161.271	1259
2016-05-30 00:00	161.271	162.885	161.259	162.538	115960
2016-05-31 00:00	162.538	163.888	159.848	160.375	190284
2016-06-01 00:00	160.378	160.654	157.220	157.764	210051
2016-06-02 00:00	157.762	157.958	156.575	156.939	192652
2016-06-03 00:00	156.936	157.275	154.573	154.609	205462
2016-06-05 00:00	154.153	154.221	153.791	154.198	2054
2016-06-06 00:00	154.194	155.644	152.948	155.433	213894
2016-06-07 00:00	155.434	157.940	154.992	156.054	171637
2016-06-08 00:00	156.057	156.255	154.949	155.085	172172
2016-06-09 00:00	155.085	155.274	153.650	154.654	184965
2016-06-10 00:00	154.655	155.035	151.503	152.408	181674
2016-06-12 00:00	152.347	152.348	151.990	152.079	1341
2016-06-13 00:00	152.079	152.396	149.466	150.799	214567
2016-06-14 00:00	150.804	151.255	149.189	149.570	194472
2016-06-15 00:00	149.571	151.173	149.489	150.467	185689
2016-06-16 00:00	150.465	150.496	145.390	148.224	216603
2016-06-17 00:00	148.224	149.914	148.175	149.512	203663
2016-06-19 00:00	151.492	151.643	151.319	151.322	1114
2016-06-20 00:00	151.322	153.639	150.894	152.562	199249
2016-06-21 00:00	152.575	154.389	151.905	153.583	218285
2016-06-22 00:00	153.598	155.695	152.847	155.150	215893
2016-06-23 00:00	155.150	160.103	153.331	159.937	255005
2016-06-24 00:00	159.937	159.937	133.260	139.597	332287
2016-06-26 00:00	136.273	136.858	136.196	136.673	2713
2016-06-27 00:00	136.681	137.838	133.342	134.760	248574
2016-06-28 00:00	134.765	137.448	134.281	136.861	196796
2016-06-29 00:00	136.883	139.014	135.862	138.382	212630
2016-06-30 00:00	138.382	138.843	135.901	137.229	224470
2016-07-01 00:00	137.229	137.665	135.758	136.078	179764
2016-07-03 00:00	135.892	136.311	135.892	136.311	691
2016-07-04 00:00	136.311	136.805	135.852	136.163	147872
2016-07-05 00:00	136.164	136.232	132.023	132.442	189287
2016-07-06 00:00	132.442	132.487	128.788	131.039	238580
2016-07-07 00:00	131.050	131.945	129.574	130.116	191024
2016-07-08 00:00	130.117	130.890	129.645	130.225	179164
2016-07-10 00:00	130.258	130.307	130.170	130.226	793
2016-07-11 00:00	130.226	133.753	130.155	133.507	209082
2016-07-12 00:00	133.507	139.472	132.991	138.815	235817
2016-07-13 00:00	138.815	139.511	136.908	137.067	294423
2016-07-14 00:00	137.064	142.207	136.387	140.391	265965
2016-07-15 00:00	140.391	143.226	137.807	138.122	263564
2016-07-17 00:00	139.002	139.258	138.927	139.253	662
2016-07-18 00:00	139.257	141.293	138.977	140.608	180563
2016-07-19 00:00	140.608	141.076	138.482	139.043	200640
2016-07-20 00:00	139.040	142.318	138.338	141.916	345048
2016-07-21 00:00	141.918	142.393	139.080	140.332	580700
2016-07-22 00:00	140.333	141.105	138.437	139.006	475709
2016-07-24 00:00	139.464	139.580	139.190	139.398	1552
2016-07-25 00:00	139.398	140.130	138.759	139.047	404958
2016-07-26 00:00	139.046	139.110	135.979	137.587	545555
2016-07-27 00:00	137.590	139.917	137.470	139.098	597846
2016-07-28 00:00	139.097	139.218	137.473	138.571	449877
2016-07-29 00:00	138.571	139.280	134.879	134.977	568927
2016-07-31 00:00	135.188	135.316	134.864	135.274	1726
2016-08-01 00:00	135.274	136.261	134.502	134.891	438175
2016-08-02 00:00	134.900	135.567	133.900	134.723	504899
2016-08-03 00:00	134.723	135.438	134.174	134.862	455110
2016-08-04 00:00	134.862	135.247	132.550	132.660	396412
2016-08-05 00:00	132.667	133.243	132.235	133.021	314688
2016-08-07 00:00	133.276	133.373	133.151	133.285	2490
2016-08-08 00:00	133.288	134.018	133.182	133.555	256636
2016-08-09 00:00	133.555	133.598	132.093	132.403	258868
2016-08-10 00:00	132.403	132.824	131.453	131.660	284162
2016-08-11 00:00	131.660	132.250	131.010	132.081	264268
2016-08-12 00:00	132.075	132.528	130.366	130.818	276720
2016-08-14 00:00	130.775	130.857	130.669	130.808	1330
2016-08-15 00:00	130.808	131.212	129.979	130.443	288587
2016-08-16 00:00	130.445	130.886	129.211	130.783	314237
2016-08-17 00:00	130.783	131.810	130.280	130.732	321903
2016-08-18 00:00	130.729	132.247	130.018	131.504	323814
2016-08-19 00:00	131.503	132.015	130.345	130.969	308139
2016-08-21 00:00	131.502	131.621	131.398	131.548	1774
2016-08-22 00:00	131.548	132.153	131.137	131.802	362778
2016-08-23 00:00	131.801	132.327	131.444	132.256	391523
2016-08-24 00:00	132.256	133.297	131.971	132.925	328188
2016-08-25 00:00	132.925	133.286	132.378	132.594	271290
2016-08-26 00:00	132.595	133.872	132.377	133.706	338196
2016-08-28 00:00	133.848	133.958	133.657	133.687	1944
2016-08-29 00:00	133.680	134.391	133.430	133.555	312959
2016-08-30 00:00	133.551	134.875	133.337	134.687	355375
2016-08-31 00:00	134.691	135.920	134.600	135.810	395369
2016-09-01 00:00	135.810	138.035	135.402	137.038	439824
2016-09-02 00:00	137.042	138.830	136.905	138.103	432127
2016-09-04 00:00	138.374	138.493	138.325	138.393	1666
2016-09-05 00:00	138.390	138.417	137.327	137.639	320240
2016-09-06 00:00	137.639	138.322	136.863	137.051	411327
2016-09-07 00:00	137.053	137.117	135.399	135.617	409089
2016-09-08 00:00	135.617	136.427	135.012	136.158	408559
2016-09-09 00:00	136.158	137.134	135.735	136.183	434740
2016-09-11 00:00	136.063	136.180	135.970	136.072	1025
2016-09-12 00:00	136.072	136.232	135.081	135.929	443333
2016-09-13 00:00	135.929	136.075	134.473	135.225	471052
2016-09-14 00:00	135.220	136.623	134.910	135.517	465073
2016-09-15 00:00	135.517	136.132	134.642	135.130	459131
2016-09-16 00:00	135.145	135.243	132.908	132.933	356119
2016-09-18 00:00	132.818	132.993	132.792	132.938	3880
2016-09-19 00:00	132.941	133.480	132.438	132.751	348178
2016-09-20 00:00	132.751	133.102	131.648	132.115	302402
2016-09-21 00:00	132.115	133.264	130.408	130.938	561414
2016-09-22 00:00	130.938	132.265	130.546	131.798	399394
2016-09-23 00:00	131.794	132.291	130.454	130.891	587663
2016-09-25 00:00	130.876	131.072	130.817	130.942	3518
2016-09-26 00:00	130.941	131.233	129.693	130.150	387197
2016-09-27 00:00	130.141	131.214	129.637	130.713	496990
2016-09-28 00:00	130.716	131.279	130.473	131.115	438343
2016-09-29 00:00	131.111	132.436	130.678	131.093	457397
2016-09-30 00:00	131.093	131.953	130.426	131.458	492579
2016-10-02 00:00	130.748	131.159	130.733	131.118	3228
2016-10-03 00:00	131.119	131.490	130.077	130.515	383806
2016-10-04 00:00	130.515	131.353	130.301	130.949	498113
2016-10-05 00:00	130.949	132.226	130.499	131.945	545820
2016-10-06 00:00	131.945	132.069	131.080	131.186	396106
2016-10-07 00:00	131.186	131.235	122.383	127.889	597342
2016-10-09 00:00	128.048	128.263	128.042	128.202	3748
2016-10-10 00:00	128.206	128.610	127.483	128.123	281581
2016-10-11 00:00	128.122	128.369	124.828	125.461	379799
2016-10-12 00:00	125.456	127.704	125.455	127.121	414216
2016-10-13 00:00	127.117	127.469	125.918	126.972	379292
2016-10-14 00:00	126.972	127.925	126.671	126.895	392297
2016-10-16 00:00	126.828	127.083	126.748	126.958	1171
2016-10-17 00:00	126.950	126.994	126.265	126.607	347837
2016-10-18 00:00	126.613	128.165	126.458	127.803	348575
2016-10-19 00:00	127.803	127.893	126.601	127.040	294941
2016-10-20 00:00	127.039	127.585	126.594	127.370	314324
2016-10-21 00:00	127.385	127.679	126.122	126.924	305952
2016-10-23 00:00	126.850	127.010	126.838	126.916	1083
2016-10-24 00:00	126.916	127.573	126.617	127.381	219872
2016-10-25 00:00	127.375	127.944	126.598	126.948	157344
2016-10-26 00:00	126.942	127.990	126.633	127.844	154444
2016-10-27 00:00	127.849	128.422	127.418	128.007	160210
2016-10-28 00:00	128.011	128.286	127.442	127.585	181549
2016-10-30 00:00	127.158	127.503	127.158	127.432	1308
2016-10-31 00:00	127.432	128.494	127.430	128.229	156041
2016-11-01 00:00	128.235	129.034	127.127	127.409	210804
2016-11-02 00:00	127.402	127.498	126.723	127.122	220161
2016-11-03 00:00	127.120	128.913	126.490	128.345	237880
2016-11-04 00:00	128.341	129.448	128.256	129.054	207034
2016-11-07 00:00	129.532	130.248	129.273	129.440	194024
2016-11-08 00:00	129.437	130.352	129.267	130.225	185263
2016-11-09 00:00	130.087	131.717	126.701	131.051	420984
2016-11-10 00:00	131.051	134.326	130.287	134.055	312635
2016-11-11 00:00	134.063	134.916	133.428	134.299	265738
2016-11-14 00:00	134.260	135.618	134.196	135.369	272699
2016-11-15 00:00	135.370	136.564	134.180	135.965	251900
2016-11-16 00:00	135.957	136.763	135.627	135.671	223567
2016-11-17 00:00	135.677	136.894	134.992	136.725	236211
