2016-01-20 00:00	1087.069	1109.619	1086.979	1100.372	1380
2016-01-21 00:00	1100.710	1104.509	1092.389	1100.741	1380
2016-01-22 00:00	1101.239	1102.779	1094.038	1097.462	1380
2016-01-25 00:00	1097.300	1108.880	1097.130	1107.661	1380
2016-01-26 00:00	1107.409	1122.908	1106.939	1119.591	1380
2016-01-27 00:00	1119.020	1127.990	1114.871	1124.601	1380
2016-01-28 00:00	1125.099	1125.779	1110.900	1114.792	1380
2016-01-29 00:00	1114.140	1118.401	1108.352	1117.891	1380
2016-02-01 00:00	1117.641	1129.680	1115.352	1128.182	1380
2016-02-02 00:00	1127.679	1130.951	1122.272	1128.781	1380
2016-02-03 00:00	1128.529	1145.458	1124.319	1142.091	1380
2016-02-04 00:00	1141.589	1157.308	1139.548	1155.041	1380
2016-02-05 00:00	1154.429	1174.490	1145.188	1173.352	1380
2016-02-08 00:00	1173.299	1200.799	1164.248	1188.741	1380
2016-02-09 00:00	1190.170	1198.881	1185.641	1188.672	1380
2016-02-10 00:00	1189.129	1197.690	1181.489	1196.781	1380
2016-02-11 00:00	1197.239	1263.329	1195.602	1246.219	1380
2016-02-12 00:00	1246.979	1248.179	1232.372	1237.452	1380
2016-02-15 00:00	1231.088	1234.799	1202.191	1208.900	1141
2016-02-16 00:00	1208.229	1216.939	1190.829	1200.102	1380
2016-02-17 00:00	1201.179	1213.712	1195.608	1208.102	1380
2016-02-18 00:00	1209.281	1239.879	1200.691	1230.472	1380
2016-02-19 00:00	1230.409	1234.528	1219.902	1225.832	1380
2016-02-22 00:00	1225.059	1226.188	1201.871	1208.332	1380
2016-02-23 00:00	1208.390	1228.230	1207.150	1225.301	1380
2016-02-24 00:00	1225.160	1253.251	1221.741	1228.342	1380
2016-02-25 00:00	1227.949	1242.931	1221.129	1232.621	1380
2016-02-26 00:00	1231.690	1240.458	1211.459	1222.421	1380
2016-02-29 00:00	1222.511	1241.069	1215.651	1238.171	1380
2016-03-01 00:00	1237.529	1248.461	1227.149	1231.681	1380
2016-03-02 00:00	1231.209	1244.009	1224.708	1239.621	1380
2016-03-03 00:00	1239.899	1268.248	1237.352	1263.902	1380
2016-03-04 00:00	1263.479	1279.728	1250.508	1258.991	1380
2016-03-07 00:00	1260.112	1273.111	1256.659	1266.791	1380
2016-03-08 00:00	1267.069	1278.040	1260.500	1261.032	1380
2016-03-09 00:00	1261.419	1264.889	1242.912	1252.641	1380
2016-03-10 00:00	1252.569	1273.299	1237.111	1271.932	1380
2016-03-11 00:00	1271.210	1284.189	1248.169	1250.392	1380
2016-03-14 00:00	1249.980	1261.038	1229.198	1234.930	1380
2016-03-15 00:00	1235.329	1238.039	1225.659	1232.349	1380
2016-03-16 00:00	1232.439	1263.842	1226.718	1262.319	1380
2016-03-17 00:00	1260.818	1270.892	1254.389	1257.610	1380
2016-03-18 00:00	1256.969	1266.848	1247.798	1254.788	1380
2016-03-21 00:00	1254.178	1255.960	1240.571	1243.590	1380
2016-03-22 00:00	1243.939	1260.240	1242.309	1248.049	1380
2016-03-23 00:00	1247.919	1249.429	1215.300	1219.869	1380
2016-03-24 00:00	1220.620	1223.732	1212.160	1216.950	1380
2016-03-28 00:00	1215.608	1223.060	1208.068	1221.209	1380
2016-03-29 00:00	1221.408	1242.878	1215.290	1240.218	1380
2016-03-30 00:00	1240.818	1244.029	1223.169	1224.770	1380
2016-03-31 00:00	1225.270	1240.352	1223.839	1232.269	1380
2016-04-01 00:00	1232.198	1235.260	1208.999	1221.449	1380
2016-04-04 00:00	1220.102	1222.550	1214.548	1215.379	1380
2016-04-05 00:00	1215.569	1236.751	1214.729	1231.040	1379
2016-04-06 00:00	1230.838	1232.179	1216.481	1222.030	1380
2016-04-07 00:00	1222.429	1243.200	1222.378	1240.199	1380
2016-04-08 00:00	1240.049	1242.639	1229.550	1239.059	1380
2016-04-11 00:00	1239.398	1258.659	1239.198	1257.550	1380
2016-04-12 00:00	1258.039	1262.589	1251.109	1255.239	1380
2016-04-13 00:00	1255.178	1256.710	1239.749	1242.289	1380
2016-04-14 00:00	1241.698	1244.050	1223.789	1227.629	1380
2016-04-15 00:00	1227.120	1235.840	1225.198	1233.398	1380
2016-04-18 00:00	1234.680	1241.580	1230.062	1232.040	1380
2016-04-19 00:00	1232.239	1256.579	1227.649	1249.980	1380
2016-04-20 00:00	1249.610	1257.940	1242.329	1244.059	1380
2016-04-21 00:00	1242.799	1270.222	1242.438	1247.860	1380
2016-04-22 00:00	1246.819	1252.609	1227.349	1231.878	1380
2016-04-25 00:00	1232.708	1242.230	1229.990	1237.620	1380
2016-04-26 00:00	1237.889	1244.879	1231.298	1243.210	1380
2016-04-27 00:00	1243.688	1252.600	1239.350	1245.600	1380
2016-04-28 00:00	1245.529	1269.590	1237.692	1266.271	1380
2016-04-29 00:00	1265.999	1296.652	1264.871	1292.138	1380
2016-05-02 00:00	1290.480	1303.655	1287.609	1291.181	1379
2016-05-03 00:00	1291.289	1301.702	1282.172	1286.141	1380
2016-05-04 00:00	1284.978	1289.741	1271.749	1279.142	1379
2016-05-05 00:00	1279.209	1286.400	1268.789	1276.608	1380
2016-05-06 00:00	1277.299	1295.490	1274.389	1287.028	1380
2016-05-09 00:00	1284.481	1287.479	1261.238	1263.652	1379
2016-05-10 00:00	1263.799	1269.459	1256.809	1264.599	1380
2016-05-11 00:00	1265.618	1279.080	1264.698	1277.181	1380
2016-05-12 00:00	1277.599	1280.870	1261.589	1262.078	1380
2016-05-13 00:00	1263.268	1276.268	1262.778	1272.459	1380
2016-05-16 00:00	1271.430	1288.659	1270.929	1273.671	1380
2016-05-17 00:00	1273.338	1282.191	1269.069	1278.782	1380
2016-05-18 00:00	1279.058	1281.439	1255.019	1258.372	1379
2016-05-19 00:00	1257.859	1261.230	1243.789	1253.318	1380
2016-05-20 00:00	1254.848	1260.199	1248.758	1251.568	1380
2016-05-23 00:00	1250.930	1255.990	1243.098	1247.609	1380
2016-05-24 00:00	1248.778	1252.140	1225.959	1225.960	1380
2016-05-25 00:00	1227.039	1230.120	1217.789	1223.069	1380
2016-05-26 00:00	1223.519	1234.142	1218.221	1219.201	1379
2016-05-27 00:00	1219.598	1223.531	1206.679	1212.239	1380
2016-05-30 00:00	1212.409	1213.360	1199.732	1204.509	1141
2016-05-31 00:00	1206.079	1218.158	1205.279	1214.148	1380
2016-06-01 00:00	1215.349	1220.360	1205.909	1212.321	1380
2016-06-02 00:00	1213.359	1217.630	1209.559	1209.559	1380
2016-06-03 00:00	1210.649	1244.680	1206.900	1243.848	1380
2016-06-06 00:00	1242.879	1248.629	1239.920	1244.855	1380
2016-06-07 00:00	1245.148	1246.520	1234.771	1242.710	1380
2016-06-08 00:00	1243.908	1264.332	1242.979	1260.908	1380
2016-06-09 00:00	1261.858	1271.632	1256.761	1268.420	1380
2016-06-10 00:00	1268.718	1278.090	1264.509	1272.838	1380
2016-06-13 00:00	1275.448	1287.142	1272.352	1282.538	1380
2016-06-14 00:00	1283.168	1289.772	1276.228	1285.822	1380
2016-06-15 00:00	1284.689	1296.749	1278.428	1290.338	1380
2016-06-16 00:00	1291.659	1315.530	1276.902	1276.902	1379
2016-06-17 00:00	1278.848	1299.441	1276.530	1297.559	1380
2016-06-20 00:00	1289.379	1292.219	1277.969	1289.922	1380
2016-06-21 00:00	1289.298	1294.189	1264.478	1268.321	1379
2016-06-22 00:00	1268.088	1270.600	1261.119	1264.828	1380
2016-06-23 00:00	1265.099	1271.839	1254.378	1255.171	1379
2016-06-24 00:00	1251.161	1358.229	1250.179	1315.430	1379
2016-06-27 00:00	1321.238	1335.289	1317.629	1323.851	1380
2016-06-28 00:00	1324.279	1326.000	1305.458	1311.601	1380
2016-06-29 00:00	1310.238	1327.802	1310.059	1319.082	1380
2016-06-30 00:00	1317.198	1324.130	1312.789	1321.201	1380
2016-07-01 00:00	1322.089	1344.480	1320.518	1340.511	1380
2016-07-04 00:00	1341.380	1357.439	1335.941	1350.819	1140
2016-07-05 00:00	1347.761	1357.550	1338.039	1354.708	1380
2016-07-06 00:00	1355.158	1375.081	1355.158	1363.351	1380
2016-07-07 00:00	1363.658	1370.692	1350.789	1361.031	1380
2016-07-08 00:00	1359.228	1370.340	1335.419	1365.778	1380
2016-07-11 00:00	1367.578	1375.020	1350.830	1355.181	1380
2016-07-12 00:00	1355.189	1357.668	1330.312	1332.039	1380
2016-07-13 00:00	1333.008	1345.330	1327.548	1342.002	1380
2016-07-14 00:00	1343.659	1347.061	1320.201	1334.811	1380
2016-07-15 00:00	1335.559	1338.630	1322.498	1336.629	1380
2016-07-18 00:00	1332.618	1335.470	1323.461	1327.849	1380
2016-07-19 00:00	1328.598	1334.926	1325.579	1330.829	1380
2016-07-20 00:00	1331.078	1338.349	1312.589	1314.829	1380
2016-07-21 00:00	1316.018	1333.830	1310.759	1330.128	1380
2016-07-22 00:00	1331.348	1333.730	1319.628	1321.688	1380
2016-07-25 00:00	1322.679	1323.710	1311.971	1314.428	1380
2016-07-26 00:00	1315.279	1324.488	1313.759	1319.248	1380
2016-07-27 00:00	1319.189	1342.418	1315.762	1338.818	1378
2016-07-28 00:00	1338.998	1345.528	1332.439	1334.679	1380
2016-07-29 00:00	1335.749	1354.998	1328.462	1350.078	1380
2016-08-01 00:00	1349.338	1354.849	1346.229	1352.109	1380
2016-08-02 00:00	1353.698	1367.198	1347.108	1362.658	1380
2016-08-03 00:00	1363.578	1366.450	1354.181	1357.258	1380
2016-08-04 00:00	1358.138	1364.948	1349.100	1360.169	1380
2016-08-05 00:00	1360.268	1364.649	1334.718	1335.128	1380
2016-08-08 00:00	1335.348	1338.249	1329.868	1334.208	1380
2016-08-09 00:00	1335.498	1342.598	1330.579	1339.578	1380
2016-08-10 00:00	1340.118	1357.160	1339.219	1345.509	1380
2016-08-11 00:00	1346.548	1353.279	1335.728	1337.709	1380
2016-08-12 00:00	1338.979	1356.339	1333.309	1335.318	1380
2016-08-15 00:00	1338.029	1343.808	1335.749	1338.318	1381
2016-08-16 00:00	1339.549	1358.009	1339.378	1345.099	1380
2016-08-17 00:00	1345.130	1351.639	1335.910	1347.678	1380
2016-08-18 00:00	1348.739	1356.049	1346.038	1351.209	1380
2016-08-19 00:00	1351.998	1352.809	1337.738	1340.899	1380
2016-08-22 00:00	1340.351	1340.811	1331.690	1338.309	1380
2016-08-23 00:00	1338.580	1344.630	1335.289	1336.329	1380
2016-08-24 00:00	1338.059	1340.062	1323.539	1323.568	1379
2016-08-25 00:00	1323.898	1326.959	1318.009	1320.828	1380
2016-08-26 00:00	1321.458	1342.161	1318.328	1320.609	1380
2016-08-29 00:00	1319.971	1325.068	1314.872	1322.228	1380
2016-08-30 00:00	1323.728	1325.430	1309.229	1309.658	1380
2016-08-31 00:00	1311.768	1316.088	1304.358	1307.729	1380
2016-09-01 00:00	1307.919	1315.109	1302.452	1312.508	1380
2016-09-02 00:00	1314.639	1330.089	1303.118	1324.608	1266
2016-09-05 00:00	1323.899	1328.538	1321.759	1326.819	1141
2016-09-06 00:00	1325.789	1352.519	1324.850	1348.408	1380
2016-09-07 00:00	1347.798	1352.558	1342.658	1343.988	1380
2016-09-08 00:00	1344.179	1349.330	1335.521	1336.929	1380
2016-09-09 00:00	1337.489	1339.499	1327.129	1327.509	1380
2016-09-12 00:00	1328.018	1330.219	1320.379	1326.228	1380
2016-09-13 00:00	1328.249	1331.969	1315.589	1317.578	1381
2016-09-14 00:00	1319.158	1325.950	1313.519	1321.408	1380
2016-09-15 00:00	1322.119	1328.448	1309.289	1313.228	1380
2016-09-16 00:00	1314.079	1318.028	1306.199	1309.878	1380
2016-09-19 00:00	1309.680	1318.400	1309.408	1311.729	1380
2016-09-20 00:00	1311.879	1317.888	1311.698	1314.649	1379
2016-09-21 00:00	1313.528	1336.879	1307.910	1334.338	1380
2016-09-22 00:00	1334.898	1343.629	1331.149	1335.828	1380
2016-09-23 00:00	1335.829	1340.590	1333.748	1337.069	1379
2016-09-26 00:00	1336.652	1342.119	1332.689	1336.478	1380
2016-09-27 00:00	1337.108	1339.460	1324.702	1325.929	1380
2016-09-28 00:00	1325.928	1327.499	1317.989	1320.499	1380
2016-09-29 00:00	1320.899	1325.778	1316.039	1318.828	1380
2016-09-30 00:00	1319.649	1328.009	1313.228	1314.998	1380
2016-10-03 00:00	1318.429	1319.619	1309.331	1310.458	1380
2016-10-04 00:00	1312.108	1312.978	1266.870	1267.258	1380
2016-10-05 00:00	1267.659	1277.111	1262.118	1265.509	1380
2016-10-06 00:00	1267.078	1269.358	1249.818	1253.059	1380
2016-10-07 00:00	1254.359	1265.399	1241.388	1256.159	1380
2016-10-10 00:00	1256.931	1264.929	1256.511	1258.209	1379
2016-10-11 00:00	1259.030	1262.119	1251.228	1251.228	1380
2016-10-12 00:00	1251.528	1258.836	1249.739	1254.929	1380
2016-10-13 00:00	1255.608	1262.230	1253.088	1256.859	1380
2016-10-14 00:00	1258.058	1259.389	1246.058	1250.529	1380
2016-10-17 00:00	1251.509	1257.111	1250.111	1254.609	1380
2016-10-18 00:00	1254.929	1264.710	1254.929	1261.179	1380
2016-10-19 00:00	1262.029	1273.309	1260.252	1268.008	1380
2016-10-20 00:00	1269.318	1274.368	1264.479	1264.528	1380
2016-10-21 00:00	1265.858	1267.998	1261.111	1265.899	1380
2016-10-24 00:00	1265.729	1271.871	1260.401	1263.359	1380
2016-10-25 00:00	1264.839	1276.611	1262.071	1272.409	1380
2016-10-26 00:00	1272.479	1276.440	1264.692	1265.979	1380
2016-10-27 00:00	1266.798	1272.779	1265.061	1267.159	1380
2016-10-28 00:00	1267.658	1284.158	1261.518	1274.358	1379
2016-10-31 00:00	1277.208	1279.489	1271.189	1276.009	1377
2016-11-01 00:00	1276.409	1291.822	1275.479	1286.808	1380
2016-11-02 00:00	1288.018	1307.961	1287.328	1295.608	1380
2016-11-03 00:00	1296.158	1306.650	1285.618	1301.158	1380
2016-11-04 00:00	1302.348	1307.170	1294.711	1303.559	1380
2016-11-07 00:00	1292.729	1295.811	1278.109	1280.812	1380
2016-11-08 00:00	1280.812	1290.589	1272.801	1274.382	1381
2016-11-09 00:00	1275.380	1337.308	1267.949	1277.231	1380
2016-11-10 00:00	1277.268	1292.209	1252.278	1257.962	1380
2016-11-11 00:00	1258.148	1265.391	1219.039	1225.982	1380
2016-11-14 00:00	1226.872	1231.241	1211.538	1220.281	1380
2016-11-15 00:00	1220.709	1231.540	1218.878	1227.952	1380
2016-11-16 00:00	1228.229	1232.998	1221.458	1224.172	1380
2016-11-17 00:00	1223.598	1231.378	1210.969	1215.541	1380
2016-11-18 00:00	1215.541	1217.729	1202.898	1207.062	1381
2016-11-21 00:00	1207.792	1217.583	1205.541	1213.021	1380
2016-11-22 00:00	1213.058	1220.969	1206.128	1211.028	1376
2016-11-23 00:00	1212.068	1214.691	1181.702	1187.259	1364
2016-11-24 00:00	1187.112	1190.768	1180.338	1183.968	1142
2016-11-25 00:00	1182.379	1193.231	1170.839	1183.778	1185
2016-11-28 00:00	1183.251	1197.559	1182.229	1192.859	1380
2016-11-29 00:00	1192.662	1195.058	1181.021	1187.322	1381
2016-11-30 00:00	1187.322	1194.889	1170.718	1172.381	1381
2016-12-01 00:00	1172.381	1176.689	1160.691	1170.429	1381
2016-12-02 00:00	1170.422	1177.961	1166.681	1176.392	1381
2016-12-05 00:00	1181.661	1188.062	1157.239	1169.179	1380
2016-12-06 00:00	1169.101	1175.248	1166.879	1169.022	1381
2016-12-07 00:00	1168.979	1180.189	1165.589	1173.168	1380
2016-12-08 00:00	1173.012	1178.619	1169.151	1169.671	1381
2016-12-09 00:00	1170.069	1171.969	1156.268	1158.938	1380
2016-12-12 00:00	1159.222	1165.749	1151.228	1161.142	1380
2016-12-13 00:00	1161.979	1164.968	1154.548	1157.491	1380
2016-12-14 00:00	1157.491	1165.158	1138.671	1142.151	1381
2016-12-15 00:00	1141.168	1144.379	1122.839	1127.332	1380
2016-12-16 00:00	1128.138	1141.169	1126.641	1133.851	1380
2016-12-19 00:00	1134.061	1142.319	1133.921	1136.872	1380
2016-12-20 00:00	1136.872	1139.689	1125.718	1131.401	1381
2016-12-21 00:00	1132.562	1137.061	1129.321	1130.542	1380
2016-12-22 00:00	1131.211	1134.049	1127.461	1127.461	1380
2016-12-23 00:00	1127.978	1135.769	1127.559	1132.691	1378
2016-12-27 00:00	1133.178	1150.799	1131.651	1137.801	1379
2016-12-28 00:00	1137.508	1144.458	1136.482	1140.801	1379
2016-12-29 00:00	1140.801	1159.539	1140.801	1156.988	1381
2016-12-30 00:00	1156.962	1163.199	1149.678	1150.312	1380
2017-01-03 00:00	1150.000	1164.408	1146.039	1158.102	1380
2017-01-04 00:00	1157.751	1167.862	1156.138	1162.668	1380
2017-01-05 00:00	1162.332	1185.038	1162.332	1179.468	1381
2017-01-06 00:00	1179.461	1182.649	1170.919	1172.158	1381
2017-01-09 00:00	1172.591	1186.078	1171.588	1180.888	1380
2017-01-10 00:00	1182.428	1190.609	1180.099	1186.971	1369
2017-01-11 00:00	1186.971	1198.179	1177.098	1190.502	1381
2017-01-12 00:00	1190.501	1206.929	1190.501	1194.371	1380
2017-01-13 00:00	1194.138	1200.699	1187.838	1196.668	1380
2017-01-16 00:00	1200.202	1208.581	1197.849	1202.578	1111
2017-01-17 00:00	1202.309	1218.798	1201.979	1216.088	1380
2017-01-18 00:00	1215.911	1217.509	1202.348	1203.229	1381
2017-01-19 00:00	1203.152	1206.479	1195.849	1203.861	1381
2017-01-20 00:00	1203.861	1214.898	1198.578	1209.609	1381
2017-01-23 00:00	1209.462	1219.449	1209.258	1217.311	1380
2017-01-24 00:00	1217.978	1219.931	1206.549	1207.758	1380
2017-01-25 00:00	1207.721	1209.779	1193.208	1199.592	1381
2017-01-26 00:00	1200.361	1202.622	1184.378	1188.058	1380
2017-01-27 00:00	1187.431	1191.568	1180.548	1190.088	1381
2017-01-30 00:00	1192.872	1199.399	1188.211	1194.511	1379
2017-01-31 00:00	1195.159	1215.322	1193.708	1209.601	1380
2017-02-01 00:00	1209.601	1213.189	1198.148	1208.468	1381
2017-02-02 00:00	1208.341	1225.288	1208.341	1214.741	1381
2017-02-03 00:00	1214.889	1221.338	1206.351	1219.538	1379
2017-02-06 00:00	1219.432	1235.599	1219.158	1234.452	1380
2017-02-07 00:00	1234.452	1235.709	1227.691	1232.701	1381
2017-02-08 00:00	1233.009	1244.708	1229.979	1240.582	1380
2017-02-09 00:00	1240.359	1244.428	1225.600	1227.141	1381
2017-02-10 00:00	1227.568	1237.069	1221.589	1232.858	1380
2017-02-13 00:00	1231.479	1232.822	1219.298	1223.851	1380
2017-02-14 00:00	1223.852	1234.478	1221.839	1226.992	1381
2017-02-15 00:00	1226.992	1233.182	1216.601	1232.282	1381
2017-02-16 00:00	1232.558	1242.339	1232.058	1237.921	1380
2017-02-17 00:00	1238.398	1243.749	1233.728	1233.728	1380
2017-02-20 00:00	1234.901	1238.941	1232.711	1237.621	1111
2017-02-21 00:00	1236.989	1238.819	1226.108	1235.048	1380
2017-02-22 00:00	1234.702	1240.329	1231.179	1236.451	1381
2017-02-23 00:00	1236.451	1251.078	1235.728	1248.661	1381
2017-02-24 00:00	1248.661	1260.109	1247.708	1256.428	1379
2017-02-27 00:00	1257.581	1263.831	1250.938	1251.868	1380
2017-02-28 00:00	1251.771	1258.358	1247.201	1247.201	1381
2017-03-01 00:00	1247.201	1250.599	1236.849	1248.561	1381
2017-03-02 00:00	1248.561	1249.702	1230.919	1232.901	1380
2017-03-03 00:00	1232.901	1236.288	1222.808	1234.008	1381
2017-03-06 00:00	1232.731	1236.868	1224.052	1224.242	1380
2017-03-07 00:00	1224.242	1227.089	1214.142	1214.728	1381
2017-03-08 00:00	1214.651	1218.489	1206.598	1207.148	1381
2017-03-09 00:00	1206.881	1208.958	1199.218	1200.028	1381
2017-03-10 00:00	1199.982	1206.299	1194.848	1203.892	1381
2017-03-13 00:00	1205.831	1211.129	1202.388	1202.799	1319
2017-03-14 00:00	1202.328	1207.588	1197.298	1197.898	1321
2017-03-15 00:00	1198.629	1221.998	1197.548	1218.358	1380
2017-03-16 00:00	1219.038	1233.698	1217.972	1225.333	1380
2017-03-17 00:00	1225.333	1231.579	1224.422	1228.528	1380
2017-03-20 00:00	1229.572	1235.468	1229.261	1234.000	1378
2017-03-21 00:00	1234.000	1247.548	1226.859	1243.559	1380
2017-03-22 00:00	1244.008	1251.319	1243.948	1247.669	1380
2017-03-23 00:00	1248.789	1253.272	1242.781	1244.239	1380
2017-03-24 00:00	1244.029	1251.838	1240.948	1242.469	1380
2017-03-27 00:00	1246.622	1261.012	1246.621	1253.709	1380
2017-03-28 00:00	1253.418	1258.319	1247.671	1250.609	1380
2017-03-29 00:00	1250.589	1254.609	1247.288	1252.578	1380
2017-03-30 00:00	1253.499	1253.729	1242.233	1242.233	1380
2017-03-31 00:00	1242.233	1250.542	1239.649	1248.358	1380
2017-04-03 00:00	1247.378	1253.679	1244.442	1252.178	1380
2017-04-04 00:00	1252.229	1261.249	1252.178	1255.028	1380
2017-04-05 00:00	1254.808	1257.311	1243.691	1254.599	1380
2017-04-06 00:00	1255.429	1258.809	1249.751	1250.819	1380
2017-04-07 00:00	1251.158	1270.531	1250.558	1253.759	1379
2017-04-10 00:00	1253.971	1257.041	1247.108	1253.528	1380
2017-04-11 00:00	1253.928	1275.069	1253.028	1273.479	1380
2017-04-12 00:00	1273.598	1286.742	1271.942	1285.538	1380
2017-04-13 00:00	1286.119	1288.562	1281.851	1286.398	1380
2017-04-17 00:00	1290.271	1295.422	1281.348	1283.569	1380
2017-04-18 00:00	1283.298	1292.288	1278.898	1288.519	1380
2017-04-19 00:00	1288.478	1290.692	1274.071	1279.018	1380
2017-04-20 00:00	1279.788	1283.391	1276.599	1280.659	1380
2017-04-21 00:00	1281.858	1288.211	1278.471	1284.421	1378
2017-04-24 00:00	1275.928	1277.392	1265.431	1274.979	1380
2017-04-25 00:00	1276.218	1278.129	1261.601	1262.998	1381
2017-04-26 00:00	1263.018	1270.598	1260.008	1267.618	1380
2017-04-27 00:00	1268.649	1269.522	1261.259	1262.948	1380
2017-04-28 00:00	1263.718	1268.522	1263.101	1266.769	1380
2017-05-01 00:00	1268.252	1271.072	1254.189	1255.358	1380
2017-05-02 00:00	1256.339	1257.728	1251.999	1255.779	1380
2017-05-03 00:00	1256.378	1256.921	1235.881	1236.638	1380
2017-05-04 00:00	1237.988	1241.259	1225.701	1226.848	1380
2017-05-05 00:00	1228.079	1235.561	1226.078	1226.812	1379
2017-05-08 00:00	1221.688	1236.492	1221.059	1225.600	1380
2017-05-09 00:00	1225.600	1228.591	1214.259	1220.049	1380
2017-05-10 00:00	1221.988	1225.619	1217.542	1217.909	1380
2017-05-11 00:00	1217.888	1227.618	1216.949	1223.699	1380
2017-05-12 00:00	1224.759	1231.739	1224.428	1227.442	1379
2017-05-15 00:00	1228.128	1237.281	1226.942	1229.278	1380
2017-05-16 00:00	1229.278	1239.078	1229.278	1235.688	1380
2017-05-17 00:00	1236.778	1261.182	1236.421	1259.899	1380
2017-05-18 00:00	1260.918	1265.002	1246.000	1246.000	1380
2017-05-19 00:00	1246.229	1256.392	1246.118	1255.221	1380
2017-05-22 00:00	1256.998	1262.558	1251.748	1259.328	1380
2017-05-23 00:00	1259.599	1263.728	1250.661	1251.140	1380
2017-05-24 00:00	1251.140	1258.918	1247.952	1257.448	1380
2017-05-25 00:00	1257.218	1259.629	1253.798	1254.479	1380
2017-05-26 00:00	1255.278	1269.429	1253.038	1266.492	1380
2017-05-29 00:00	1267.121	1268.992	1265.021	1266.718	1141
2017-05-30 00:00	1267.071	1270.439	1259.369	1261.608	1380
2017-05-31 00:00	1261.958	1274.072	1259.529	1267.529	1380
2017-06-01 00:00	1268.219	1270.279	1261.488	1264.729	1379
2017-06-02 00:00	1264.829	1279.472	1259.029	1278.298	1380
2017-06-05 00:00	1279.758	1283.381	1277.749	1278.379	1380
2017-06-06 00:00	1278.768	1296.058	1278.739	1292.928	1380
2017-06-07 00:00	1294.138	1294.908	1282.618	1285.828	1380
2017-06-08 00:00	1286.719	1288.899	1271.311	1277.651	1380
2017-06-09 00:00	1280.859	1281.522	1264.628	1266.332	1380
2017-06-12 00:00	1266.871	1270.351	1263.558	1264.659	1380
2017-06-13 00:00	1265.138	1268.912	1259.268	1265.279	1380
2017-06-14 00:00	1266.148	1281.087	1257.138	1259.568	1380
2017-06-15 00:00	1259.298	1266.656	1251.492	1252.808	1380
2017-06-16 00:00	1253.759	1257.141	1251.769	1253.241	1380
2017-06-19 00:00	1254.221	1255.662	1242.538	1242.538	1380
