2019-04-08 00:00	1.12163	1.12744	1.12148	1.12605	382411
2019-04-09 00:00	1.12606	1.12842	1.12549	1.12643	385550
2019-04-10 00:00	1.12644	1.12876	1.12294	1.12748	435159
2019-04-11 00:00	1.12748	1.12873	1.12498	1.12568	380679
2019-04-12 00:00	1.12568	1.13239	1.12564	1.12976	410590
2019-04-14 00:00	1.13035	1.13041	1.12991	1.13016	1131
2019-04-15 00:00	1.13016	1.13209	1.12975	1.13010	377153
2019-04-16 00:00	1.13009	1.13139	1.12797	1.12854	475958
2019-04-17 00:00	1.12853	1.13237	1.12788	1.12979	396732
2019-04-18 00:00	1.12978	1.13039	1.12261	1.12313	413051
2019-04-19 00:00	1.12314	1.12476	1.12314	1.12408	113626
2019-04-21 00:00	1.12408	1.12452	1.12400	1.12429	364
2019-04-22 00:00	1.12430	1.12620	1.12357	1.12582	183960
2019-04-23 00:00	1.12581	1.12612	1.11921	1.12226	363279
2019-04-24 00:00	1.12227	1.12248	1.11406	1.11551	392759
2019-04-25 00:00	1.11551	1.11623	1.11178	1.11342	350905
2019-04-26 00:00	1.11346	1.11739	1.11111	1.11429	350677
2019-04-28 00:00	1.11441	1.11493	1.11441	1.11485	1950
2019-04-29 00:00	1.11485	1.11869	1.11450	1.11829	285044
2019-04-30 00:00	1.11830	1.12290	1.11757	1.12146	321089
2019-05-01 00:00	1.12148	1.12647	1.11870	1.11989	242281
2019-05-02 00:00	1.11990	1.12190	1.11707	1.11719	302175
2019-05-03 00:00	1.11719	1.12047	1.11350	1.12007	340486
2019-05-05 00:00	1.11799	1.11880	1.11672	1.11794	3215
2019-05-06 00:00	1.11794	1.12092	1.11790	1.11948	318628
2019-05-07 00:00	1.11947	1.12178	1.11666	1.11935	339722
2019-05-08 00:00	1.11937	1.12136	1.11827	1.11940	368856
2019-05-09 00:00	1.11940	1.12509	1.11734	1.12181	409595
2019-05-10 00:00	1.12180	1.12536	1.12174	1.12329	376839
2019-05-12 00:00	1.12320	1.12408	1.12299	1.12361	1930
2019-05-13 00:00	1.12359	1.12635	1.12191	1.12257	328944
2019-05-14 00:00	1.12259	1.12439	1.12011	1.12071	316839
2019-05-15 00:00	1.12070	1.12245	1.11779	1.12046	339528
2019-05-16 00:00	1.12047	1.12238	1.11662	1.11729	331623
2019-05-17 00:00	1.11730	1.11841	1.11551	1.11563	357492
2019-05-19 00:00	1.11598	1.11666	1.11598	1.11609	1828
2019-05-20 00:00	1.11609	1.11748	1.11506	1.11669	304164
2019-05-21 00:00	1.11671	1.11880	1.11419	1.11621	333463
2019-05-22 00:00	1.11623	1.11802	1.11485	1.11524	285877
2019-05-23 00:00	1.11528	1.11875	1.11070	1.11830	367855
2019-05-24 00:00	1.11829	1.12121	1.11771	1.12043	317030
2019-05-27 00:00	1.12068	1.12151	1.11869	1.11934	184372
2019-05-28 00:00	1.11935	1.11983	1.11592	1.11655	306591
2019-05-29 00:00	1.11655	1.11724	1.11243	1.11353	353266
2019-05-30 00:00	1.11353	1.11433	1.11160	1.11293	300085
2019-05-31 00:00	1.11293	1.11797	1.11251	1.11679	421480
2019-06-02 00:00	1.11607	1.11695	1.11607	1.11679	2274
2019-06-03 00:00	1.11681	1.12619	1.11601	1.12442	372768
2019-06-04 00:00	1.12443	1.12774	1.12267	1.12533	412763
2019-06-05 00:00	1.12533	1.13065	1.12200	1.12266	398660
2019-06-06 00:00	1.12266	1.13090	1.12008	1.12765	364202
2019-06-07 00:00	1.12764	1.13477	1.12512	1.13334	354387
2019-06-09 00:00	1.13220	1.13274	1.13216	1.13273	1179
2019-06-10 00:00	1.13273	1.13308	1.12902	1.13130	323707
2019-06-11 00:00	1.13128	1.13374	1.13013	1.13271	358099
2019-06-12 00:00	1.13271	1.13434	1.12824	1.12913	374259
2019-06-13 00:00	1.12918	1.13037	1.12683	1.12772	353180
2019-06-14 00:00	1.12772	1.12891	1.12024	1.12050	350906
2019-06-16 00:00	1.12089	1.12133	1.12088	1.12106	717
2019-06-17 00:00	1.12107	1.12470	1.12037	1.12209	246922
2019-06-18 00:00	1.12211	1.12428	1.11813	1.11945	391729
2019-06-19 00:00	1.11946	1.12542	1.11871	1.12290	319214
2019-06-20 00:00	1.12290	1.13173	1.12290	1.12929	426762
2019-06-21 00:00	1.12930	1.13777	1.12830	1.13679	416844
2019-06-23 00:00	1.13695	1.13733	1.13662	1.13732	749
2019-06-24 00:00	1.13732	1.14039	1.13710	1.13969	300788
2019-06-25 00:00	1.13966	1.14119	1.13442	1.13685	390445
2019-06-26 00:00	1.13687	1.13913	1.13474	1.13739	345343
2019-06-27 00:00	1.13739	1.13814	1.13477	1.13684	304815
2019-06-28 00:00	1.13684	1.13933	1.13506	1.13681	281584
2019-06-30 00:00	1.13595	1.13690	1.13581	1.13655	2556
2019-07-01 00:00	1.13664	1.13710	1.12810	1.12875	304558
2019-07-02 00:00	1.12874	1.13215	1.12751	1.12895	265496
2019-07-03 00:00	1.12893	1.13123	1.12686	1.12797	264755
2019-07-04 00:00	1.12799	1.12951	1.12731	1.12854	140077
2019-07-05 00:00	1.12853	1.12877	1.12073	1.12235	263274
2019-07-07 00:00	1.12215	1.12275	1.12215	1.12273	515
2019-07-08 00:00	1.12274	1.12344	1.12069	1.12159	215026
2019-07-09 00:00	1.12158	1.12187	1.11933	1.12080	217624
2019-07-10 00:00	1.12079	1.12643	1.12018	1.12534	276341
2019-07-11 00:00	1.12538	1.12857	1.12451	1.12530	282000
2019-07-12 00:00	1.12531	1.12748	1.12381	1.12698	260968
2019-07-14 00:00	1.12666	1.12714	1.12626	1.12681	1567
2019-07-15 00:00	1.12682	1.12838	1.12532	1.12608	213779
2019-07-16 00:00	1.12608	1.12634	1.12018	1.12096	259941
2019-07-17 00:00	1.12098	1.12335	1.11997	1.12270	223498
2019-07-18 00:00	1.12271	1.12804	1.12051	1.12772	304239
2019-07-19 00:00	1.12771	1.12820	1.12033	1.12192	301133
2019-07-21 00:00	1.12150	1.12183	1.12140	1.12176	878
2019-07-22 00:00	1.12178	1.12253	1.12062	1.12091	229311
2019-07-23 00:00	1.12091	1.12091	1.11457	1.11516	269348
2019-07-24 00:00	1.11518	1.11558	1.11269	1.11426	269290
2019-07-25 00:00	1.11425	1.11877	1.11013	1.11475	362123
2019-07-26 00:00	1.11474	1.11509	1.11120	1.11247	266097
2019-07-28 00:00	1.11246	1.11282	1.11223	1.11277	1006
2019-07-29 00:00	1.11278	1.11509	1.11128	1.11457	232647
2019-07-30 00:00	1.11461	1.11610	1.11321	1.11549	275353
2019-07-31 00:00	1.11551	1.11620	1.10600	1.10697	352803
2019-08-01 00:00	1.10719	1.10958	1.10268	1.10827	465053
2019-08-02 00:00	1.10827	1.11164	1.10696	1.11057	475651
2019-08-04 00:00	1.11042	1.11138	1.11033	1.11074	3764
2019-08-05 00:00	1.11083	1.12144	1.11044	1.12136	463695
2019-08-06 00:00	1.12135	1.12497	1.11675	1.12016	433162
2019-08-07 00:00	1.12014	1.12417	1.11791	1.12011	449890
2019-08-08 00:00	1.12012	1.12323	1.11769	1.11933	341526
2019-08-09 00:00	1.11933	1.12229	1.11833	1.11969	292017
2019-08-11 00:00	1.11978	1.12031	1.11967	1.12014	487
2019-08-12 00:00	1.12014	1.12306	1.11619	1.12154	320005
2019-08-13 00:00	1.12153	1.12285	1.11698	1.11722	376296
2019-08-14 00:00	1.11723	1.11908	1.11305	1.11410	348267
2019-08-15 00:00	1.11410	1.11583	1.10913	1.11051	416474
2019-08-16 00:00	1.11057	1.11121	1.10662	1.10899	243713
2019-08-18 00:00	1.10925	1.10957	1.10907	1.10924	2006
2019-08-19 00:00	1.10927	1.11137	1.10760	1.10796	200630
2019-08-20 00:00	1.10794	1.11066	1.10655	1.10977	202538
2019-08-21 00:00	1.10977	1.11070	1.10804	1.10879	171862
2019-08-22 00:00	1.10884	1.11130	1.10635	1.10805	214531
2019-08-23 00:00	1.10803	1.11532	1.10516	1.11360	238758
2019-08-25 00:00	1.11507	1.11507	1.11393	1.11483	1501
2019-08-26 00:00	1.11476	1.11639	1.10942	1.10998	286716
2019-08-27 00:00	1.11001	1.11159	1.10855	1.10931	211540
2019-08-28 00:00	1.10926	1.10978	1.10733	1.10809	210787
2019-08-29 00:00	1.10808	1.10930	1.10419	1.10579	210222
2019-08-30 00:00	1.10579	1.10603	1.09632	1.09905	168443
2019-09-01 00:00	1.09893	1.09903	1.09831	1.09863	539
2019-09-02 00:00	1.09880	1.09962	1.09580	1.09691	47888
2019-09-03 00:00	1.09694	1.09786	1.09260	1.09712	133098
2019-09-04 00:00	1.09712	1.10383	1.09684	1.10341	162543
2019-09-05 00:00	1.10343	1.10847	1.10166	1.10348	172329
2019-09-06 00:00	1.10348	1.10572	1.10201	1.10250	158008
2019-09-08 00:00	1.10260	1.10273	1.10249	1.10265	351
2019-09-09 00:00	1.10265	1.10680	1.10153	1.10488	134491
2019-09-10 00:00	1.10488	1.10595	1.10305	1.10487	132035
2019-09-11 00:00	1.10486	1.10555	1.09851	1.10088	126142
2019-09-12 00:00	1.10087	1.10871	1.09268	1.10632	203964
2019-09-13 00:00	1.10632	1.11094	1.10554	1.10707	162070
2019-09-15 00:00	1.10732	1.10752	1.10695	1.10721	656
2019-09-16 00:00	1.10723	1.10863	1.09932	1.09994	145067
2019-09-17 00:00	1.10020	1.10744	1.09901	1.10714	170199
2019-09-18 00:00	1.10713	1.10755	1.10136	1.10322	157446
2019-09-19 00:00	1.10322	1.10735	1.10229	1.10416	197950
2019-09-20 00:00	1.10418	1.10676	1.09961	1.10169	177188
2019-09-22 00:00	1.10136	1.10175	1.10106	1.10165	291
2019-09-23 00:00	1.10166	1.10253	1.09661	1.09946	179722
2019-09-24 00:00	1.09945	1.10240	1.09837	1.10188	181631
2019-09-25 00:00	1.10188	1.10207	1.09374	1.09435	196872
2019-09-26 00:00	1.09435	1.09672	1.09087	1.09173	191949
2019-09-27 00:00	1.09172	1.09586	1.09046	1.09367	180442
2019-09-29 00:00	1.09419	1.09428	1.09391	1.09417	586
2019-09-30 00:00	1.09417	1.09478	1.08847	1.08983	176123
2019-10-01 00:00	1.08983	1.09428	1.08790	1.09308	212082
2019-10-02 00:00	1.09311	1.09636	1.09040	1.09606	201397
2019-10-03 00:00	1.09605	1.09992	1.09408	1.09708	220128
2019-10-04 00:00	1.09708	1.09990	1.09570	1.09760	188386
2019-10-06 00:00	1.09803	1.09813	1.09728	1.09775	412
2019-10-07 00:00	1.09777	1.10004	1.09619	1.09707	167794
2019-10-08 00:00	1.09706	1.09958	1.09409	1.09558	217502
2019-10-09 00:00	1.09558	1.09900	1.09548	1.09729	180168
2019-10-10 00:00	1.09729	1.10337	1.09726	1.10082	234567
2019-10-11 00:00	1.10083	1.10626	1.10007	1.10329	249827
2019-10-13 00:00	1.10316	1.10373	1.10314	1.10362	1114
2019-10-14 00:00	1.10362	1.10426	1.10128	1.10241	157303
2019-10-15 00:00	1.10241	1.10459	1.09912	1.10309	224079
2019-10-16 00:00	1.10310	1.10855	1.10223	1.10727	232625
2019-10-17 00:00	1.10728	1.11398	1.10650	1.11268	222320
2019-10-18 00:00	1.11271	1.11719	1.11145	1.11703	144933
2019-10-20 00:00	1.11607	1.11634	1.11494	1.11565	1112
2019-10-21 00:00	1.11564	1.11793	1.11386	1.11491	127338
2019-10-22 00:00	1.11492	1.11568	1.11176	1.11245	124381
2019-10-23 00:00	1.11245	1.11405	1.11061	1.11317	114122
2019-10-24 00:00	1.11318	1.11627	1.10930	1.11052	148606
2019-10-25 00:00	1.11052	1.11229	1.10729	1.10790	103003
2019-10-27 00:00	1.10800	1.10807	1.10774	1.10792	1181
2019-10-28 00:00	1.10793	1.11065	1.10760	1.10992	106422
2019-10-29 00:00	1.10994	1.11183	1.10735	1.11120	122467
2019-10-30 00:00	1.11119	1.11533	1.10801	1.11523	136600
2019-10-31 00:00	1.11523	1.11755	1.11314	1.11519	149624
2019-11-01 00:00	1.11519	1.11718	1.11281	1.11641	129372
2019-11-04 00:00	1.11684	1.11753	1.11247	1.11272	107146
2019-11-05 00:00	1.11269	1.11401	1.10635	1.10742	153944
2019-11-06 00:00	1.10742	1.10928	1.10651	1.10658	124704
2019-11-07 00:00	1.10658	1.10914	1.10360	1.10497	154957
2019-11-08 00:00	1.10492	1.10554	1.10167	1.10176	118796
2019-11-11 00:00	1.10230	1.10430	1.10163	1.10323	86641
2019-11-12 00:00	1.10323	1.10385	1.10025	1.10088	118946
2019-11-13 00:00	1.10089	1.10203	1.09953	1.10053	121579
2019-11-14 00:00	1.10052	1.10274	1.09890	1.10204	116025
2019-11-15 00:00	1.10202	1.10569	1.10145	1.10494	112190
2019-11-18 00:00	1.10489	1.10899	1.10487	1.10718	115091
2019-11-19 00:00	1.10711	1.10839	1.10626	1.10780	104816
2019-11-20 00:00	1.10777	1.10813	1.10530	1.10723	133808
2019-11-21 00:00	1.10723	1.10969	1.10522	1.10581	125551
2019-11-22 00:00	1.10580	1.10872	1.10143	1.10179	179996
2019-11-25 00:00	1.10170	1.10321	1.10035	1.10126	115422
2019-11-26 00:00	1.10115	1.10256	1.10071	1.10194	112122
2019-11-27 00:00	1.10194	1.10246	1.09922	1.09989	116460
2019-11-28 00:00	1.09987	1.10179	1.09986	1.10067	72878
2019-11-29 00:00	1.10059	1.10282	1.09811	1.10150	106033
2019-12-02 00:00	1.10229	1.10907	1.10029	1.10784	132459
2019-12-03 00:00	1.10782	1.10934	1.10660	1.10809	129488
2019-12-04 00:00	1.10809	1.11161	1.10666	1.10775	151967
2019-12-05 00:00	1.10772	1.11080	1.10772	1.11042	123976
2019-12-06 00:00	1.11042	1.11097	1.10398	1.10543	123758
2019-12-09 00:00	1.10580	1.10779	1.10533	1.10635	106470
2019-12-10 00:00	1.10638	1.10977	1.10626	1.10919	129538
2019-12-11 00:00	1.10914	1.11448	1.10701	1.11294	146866
2019-12-12 00:00	1.11294	1.11541	1.11029	1.11286	179691
2019-12-13 00:00	1.11285	1.11995	1.11032	1.11174	227302
2019-12-16 00:00	1.11280	1.11581	1.11225	1.11435	148222
2019-12-17 00:00	1.11433	1.11746	1.11293	1.11487	154899
2019-12-18 00:00	1.11483	1.11541	1.11105	1.11127	146246
2019-12-19 00:00	1.11126	1.11442	1.11072	1.11199	159144
2019-12-20 00:00	1.11194	1.11248	1.10662	1.10769	133624
2019-12-23 00:00	1.10810	1.10958	1.10699	1.10895	106248
2019-12-24 00:00	1.10895	1.10938	1.10690	1.10879	85318
2019-12-25 00:00	1.10876	1.10885	1.10730	1.10821	2371
2019-12-26 00:00	1.10885	1.11088	1.10821	1.10974	46870
2019-12-27 00:00	1.10973	1.11883	1.10964	1.11713	133047
2019-12-30 00:00	1.11736	1.12207	1.11718	1.11985	130941
2019-12-31 00:00	1.11985	1.12391	1.11974	1.12076	110827
2020-01-01 00:00	1.12072	1.12072	1.12072	1.12072	1
2020-01-02 00:00	1.12120	1.12245	1.11635	1.11722	487924
2020-01-03 00:00	1.11722	1.11798	1.11249	1.11548	179376
2020-01-06 00:00	1.11656	1.12055	1.11571	1.11968	139992
2020-01-07 00:00	1.11960	1.11975	1.11335	1.11526	152937
2020-01-08 00:00	1.11529	1.11682	1.11016	1.11053	199882
2020-01-09 00:00	1.11053	1.11204	1.10924	1.11051	143289
2020-01-10 00:00	1.11051	1.11291	1.10850	1.11165	128784
2020-01-13 00:00	1.11141	1.11469	1.11125	1.11338	121001
2020-01-14 00:00	1.11338	1.11444	1.11045	1.11274	137424
2020-01-15 00:00	1.11284	1.11634	1.11185	1.11495	148753
2020-01-16 00:00	1.11492	1.11727	1.11279	1.11358	132763
2020-01-17 00:00	1.11358	1.11425	1.10862	1.10890	126979
2020-01-20 00:00	1.10910	1.11023	1.10766	1.10944	97426
2020-01-21 00:00	1.10934	1.11179	1.10809	1.10819	132976
2020-01-22 00:00	1.10816	1.10984	1.10700	1.10920	135322
2020-01-23 00:00	1.10920	1.11087	1.10362	1.10542	170843
2020-01-24 00:00	1.10542	1.10617	1.10195	1.10224	126000
2020-01-27 00:00	1.10318	1.10375	1.10096	1.10184	133964
2020-01-28 00:00	1.10185	1.10252	1.09978	1.10220	122432
2020-01-29 00:00	1.10219	1.10276	1.09923	1.10098	121029
2020-01-30 00:00	1.10097	1.10393	1.10069	1.10312	145874
2020-01-31 00:00	1.10312	1.10954	1.10168	1.10944	144533
2020-02-03 00:00	1.10939	1.10939	1.10356	1.10593	135225
2020-02-04 00:00	1.10590	1.10641	1.10328	1.10434	113726
2020-02-05 00:00	1.10436	1.10479	1.09937	1.09989	123499
2020-02-06 00:00	1.09989	1.10138	1.09644	1.09827	101089
2020-02-07 00:00	1.09827	1.09849	1.09419	1.09438	133526
2020-02-10 00:00	1.09439	1.09574	1.09076	1.09105	104187
2020-02-11 00:00	1.09105	1.09248	1.08913	1.09143	97786
2020-02-12 00:00	1.09139	1.09255	1.08654	1.08728	2956657
2020-02-13 00:00	1.08707	1.08887	1.08340	1.08408	357052
2020-02-14 00:00	1.08408	1.08611	1.08271	1.08299	121805
2020-02-17 00:00	1.08406	1.08509	1.08291	1.08345	74187
2020-02-18 00:00	1.08343	1.08373	1.07854	1.07907	132798
2020-02-19 00:00	1.07906	1.08115	1.07822	1.08022	106456
2020-02-20 00:00	1.08022	1.08211	1.07778	1.07838	142821
2020-02-21 00:00	1.07843	1.08635	1.07843	1.08456	200491
2020-02-24 00:00	1.08145	1.08720	1.08050	1.08519	176181
2020-02-25 00:00	1.08519	1.08902	1.08300	1.08806	186053
2020-02-26 00:00	1.08806	1.09086	1.08549	1.08813	188370
2020-02-27 00:00	1.08812	1.10064	1.08769	1.09998	214842
2020-02-28 00:00	1.09998	1.10530	1.09509	1.10251	252666
2020-03-02 00:00	1.10423	1.11845	1.10362	1.11331	249267
2020-03-03 00:00	1.11327	1.12134	1.10953	1.11716	216219
2020-03-04 00:00	1.11715	1.11875	1.10955	1.11328	164489
2020-03-05 00:00	1.11328	1.12447	1.11195	1.12361	193139
2020-03-06 00:00	1.12361	1.13546	1.12112	1.12804	241326
2020-03-08 00:00	1.13473	1.13567	1.13350	1.13470	801
2020-03-09 00:00	1.13469	1.14954	1.13397	1.14368	298838
2020-03-10 00:00	1.14464	1.14578	1.12749	1.12916	265821
2020-03-11 00:00	1.12916	1.13667	1.12501	1.12607	199483
2020-03-12 00:00	1.12604	1.13336	1.10550	1.11676	260647
2020-03-13 00:00	1.11672	1.12213	1.10550	1.10992	237505
2020-03-15 00:00	1.10705	1.11996	1.10705	1.11900	1056
2020-03-16 00:00	1.11900	1.12366	1.10849	1.11788	297204
2020-03-17 00:00	1.11788	1.11891	1.09550	1.10076	277815
2020-03-18 00:00	1.10076	1.10451	1.08016	1.09126	321160
2020-03-19 00:00	1.09126	1.09818	1.06543	1.06620	302181
2020-03-20 00:00	1.06614	1.08309	1.06375	1.06929	480632
2020-03-22 00:00	1.07011	1.07044	1.06925	1.06939	207
2020-03-23 00:00	1.06942	1.08279	1.06357	1.07247	469362
2020-03-24 00:00	1.07243	1.08879	1.07239	1.07829	344701
2020-03-25 00:00	1.07812	1.08938	1.07599	1.08796	297778
2020-03-26 00:00	1.08797	1.10587	1.08698	1.10291	282483
2020-03-27 00:00	1.10292	1.11473	1.09533	1.11379	256375
2020-03-29 00:00	1.11172	1.11285	1.11083	1.11205	355
2020-03-30 00:00	1.11205	1.11440	1.10100	1.10439	197002
2020-03-31 00:00	1.10445	1.10506	1.09265	1.10286	314011
2020-04-01 00:00	1.10291	1.10372	1.09026	1.09445	272400
2020-04-02 00:00	1.09447	1.09644	1.08206	1.08529	296425
2020-04-03 00:00	1.08530	1.08586	1.07727	1.07955	270603
2020-04-05 00:00	1.08082	1.08191	1.08082	1.08116	410
2020-04-06 00:00	1.08106	1.08354	1.07683	1.07936	284730
2020-04-07 00:00	1.07941	1.09263	1.07835	1.08905	283086
2020-04-08 00:00	1.08906	1.09019	1.08299	1.08559	236743
2020-04-09 00:00	1.08551	1.09516	1.08409	1.09252	262879
2020-04-10 00:00	1.09253	1.09524	1.09192	1.09326	149740
2020-04-12 00:00	1.09482	1.09482	1.09364	1.09409	133
2020-04-13 00:00	1.09409	1.09678	1.08926	1.09071	165796
2020-04-14 00:00	1.09073	1.09907	1.09064	1.09820	228603
2020-04-15 00:00	1.09822	1.09893	1.08564	1.09081	240864
2020-04-16 00:00	1.09080	1.09111	1.08166	1.08605	275569
2020-04-17 00:00	1.08605	1.08926	1.08119	1.08711	260915
2020-04-19 00:00	1.08748	1.08777	1.08634	1.08732	1076
2020-04-20 00:00	1.08716	1.08967	1.08411	1.08686	208978
2020-04-21 00:00	1.08685	1.08802	1.08165	1.08583	268276
2020-04-22 00:00	1.08583	1.08852	1.08032	1.08230	214908
2020-04-23 00:00	1.08227	1.08466	1.07560	1.07774	280657
2020-04-24 00:00	1.07773	1.08294	1.07271	1.08196	233341
2020-04-26 00:00	1.08211	1.08228	1.08199	1.08214	251
2020-04-27 00:00	1.08216	1.08602	1.08112	1.08301	207891
2020-04-28 00:00	1.08301	1.08884	1.08097	1.08212	212164
2020-04-29 00:00	1.08213	1.08856	1.08201	1.08735	216134
2020-04-30 00:00	1.08736	1.09726	1.08330	1.09509	288371
2020-05-01 00:00	1.09509	1.10187	1.09344	1.09777	192818
2020-05-03 00:00	1.09676	1.09730	1.09628	1.09704	122
2020-05-04 00:00	1.09705	1.09736	1.08956	1.09007	220102
2020-05-05 00:00	1.09007	1.09258	1.08258	1.08418	233094
2020-05-06 00:00	1.08419	1.08438	1.07819	1.07948	242309
2020-05-07 00:00	1.07948	1.08384	1.07665	1.08315	232580
2020-05-08 00:00	1.08315	1.08756	1.08151	1.08371	170632
2020-05-10 00:00	1.08265	1.08366	1.08239	1.08325	435
2020-05-11 00:00	1.08331	1.08504	1.08005	1.08066	214055
2020-05-12 00:00	1.08066	1.08851	1.07843	1.08468	208116
2020-05-13 00:00	1.08469	1.08965	1.08116	1.08205	231094
2020-05-14 00:00	1.08202	1.08239	1.07748	1.08065	212956
2020-05-15 00:00	1.08064	1.08509	1.07888	1.08183	203776
2020-05-17 00:00	1.08088	1.08211	1.08067	1.08158	436
2020-05-18 00:00	1.08155	1.09270	1.07999	1.09151	203871
2020-05-19 00:00	1.09151	1.09759	1.09021	1.09211	248440
2020-05-20 00:00	1.09211	1.09989	1.09186	1.09779	214695
2020-05-21 00:00	1.09779	1.10083	1.09371	1.09472	174703
2020-05-22 00:00	1.09474	1.09535	1.08852	1.08980	160562
2020-05-24 00:00	1.08956	1.08998	1.08951	1.08959	218
2020-05-25 00:00	1.08973	1.09144	1.08706	1.08936	99210
2020-05-26 00:00	1.08937	1.09957	1.08923	1.09759	205143
2020-05-27 00:00	1.09759	1.10307	1.09340	1.10062	321391
2020-05-28 00:00	1.10062	1.10934	1.09916	1.10782	230034
2020-05-29 00:00	1.10785	1.11451	1.10698	1.11036	378160
2020-05-31 00:00	1.11129	1.11194	1.11123	1.11130	389
2020-06-01 00:00	1.11130	1.11540	1.11004	1.11312	245802
2020-06-02 00:00	1.11314	1.11959	1.11151	1.11697	272740
2020-06-03 00:00	1.11696	1.12577	1.11667	1.12352	244141
2020-06-04 00:00	1.12352	1.13623	1.11947	1.13357	274890
2020-06-05 00:00	1.13358	1.13836	1.12784	1.12911	269982
2020-06-07 00:00	1.12934	1.13066	1.12930	1.12959	1007
2020-06-08 00:00	1.12959	1.13198	1.12682	1.12912	199873
2020-06-09 00:00	1.12912	1.13638	1.12409	1.13374	238276
2020-06-10 00:00	1.13375	1.14224	1.13219	1.13755	248263
2020-06-11 00:00	1.13764	1.14036	1.12885	1.12929	302944
2020-06-12 00:00	1.12927	1.13405	1.12125	1.12550	308495
2020-06-14 00:00	1.12329	1.12474	1.12329	1.12422	486
2020-06-15 00:00	1.12420	1.13324	1.12262	1.13254	292157
2020-06-16 00:00	1.13254	1.13532	1.12278	1.12615	237841
2020-06-17 00:00	1.12615	1.12939	1.12068	1.12427	247299
2020-06-18 00:00	1.12424	1.12613	1.11854	1.12034	237226
2020-06-19 00:00	1.12032	1.12542	1.11680	1.11759	237243
2020-06-21 00:00	1.11835	1.11874	1.11811	1.11825	243
2020-06-22 00:00	1.11847	1.12698	1.11684	1.12624	180705
2020-06-23 00:00	1.12624	1.13486	1.12330	1.13095	237928
2020-06-24 00:00	1.13096	1.13257	1.12482	1.12543	233262
2020-06-25 00:00	1.12547	1.12597	1.11903	1.12156	240674
2020-06-26 00:00	1.12154	1.12393	1.11951	1.12170	166380
2020-06-28 00:00	1.12149	1.12280	1.12149	1.12231	302
2020-06-29 00:00	1.12229	1.12879	1.12170	1.12401	182091
2020-06-30 00:00	1.12403	1.12619	1.11910	1.12314	194501
2020-07-01 00:00	1.12316	1.12751	1.11848	1.12501	189576
2020-07-02 00:00	1.12507	1.13026	1.12233	1.12384	184448
2020-07-03 00:00	1.12383	1.12518	1.12192	1.12464	142974
2020-07-05 00:00	1.12433	1.12456	1.12411	1.12451	95
2020-07-06 00:00	1.12450	1.13454	1.12418	1.13104	145532
2020-07-07 00:00	1.13104	1.13325	1.12588	1.12745	162513
2020-07-08 00:00	1.12745	1.13518	1.12623	1.13322	164495
2020-07-09 00:00	1.13320	1.13706	1.12801	1.12837	195532
2020-07-10 00:00	1.12837	1.13247	1.12547	1.12990	180218
2020-07-12 00:00	1.13039	1.13055	1.13026	1.13039	151
2020-07-13 00:00	1.13039	1.13748	1.13008	1.13445	248990
2020-07-14 00:00	1.13447	1.14086	1.13251	1.14020	353689
2020-07-15 00:00	1.14021	1.14520	1.13910	1.14121	304398
2020-07-16 00:00	1.14121	1.14417	1.13704	1.13818	291898
2020-07-17 00:00	1.13815	1.14436	1.13774	1.14269	174877
2020-07-19 00:00	1.14084	1.14258	1.14084	1.14183	491
2020-07-20 00:00	1.14195	1.14677	1.14023	1.14427	287916
2020-07-21 00:00	1.14428	1.15398	1.14228	1.15322	382010
2020-07-22 00:00	1.15324	1.16013	1.15068	1.15709	469900
2020-07-23 00:00	1.15726	1.16268	1.15403	1.15959	357265
2020-07-24 00:00	1.15962	1.16580	1.15812	1.16546	413785
2020-07-26 00:00	1.16430	1.16457	1.16413	1.16445	278
2020-07-27 00:00	1.16445	1.17813	1.16421	1.17495	343070
2020-07-28 00:00	1.17501	1.17736	1.16987	1.17205	343221
2020-07-29 00:00	1.17205	1.18061	1.17139	1.17924	341111
2020-07-30 00:00	1.17924	1.18482	1.17308	1.18412	334353
2020-07-31 00:00	1.18414	1.19087	1.17617	1.17753	579589
2020-08-02 00:00	1.17725	1.17781	1.17717	1.17747	230
2020-08-03 00:00	1.17747	1.17966	1.16959	1.17596	315088
2020-08-04 00:00	1.17607	1.18059	1.17211	1.17967	434870
2020-08-05 00:00	1.17964	1.19048	1.17929	1.18650	1044721
2020-08-06 00:00	1.18650	1.19160	1.18179	1.18761	1291750
2020-08-07 00:00	1.18762	1.18828	1.17551	1.17862	434041
2020-08-09 00:00	1.17886	1.17896	1.17838	1.17850	160
2020-08-10 00:00	1.17853	1.18006	1.17359	1.17392	302669
2020-08-11 00:00	1.17392	1.18080	1.17219	1.17412	586667
2020-08-12 00:00	1.17408	1.18170	1.17110	1.17829	618498
2020-08-13 00:00	1.17836	1.18641	1.17836	1.18148	451876
2020-08-14 00:00	1.18148	1.18503	1.17817	1.18414	333967
2020-08-16 00:00	1.18389	1.18437	1.18324	1.18430	216
2020-08-17 00:00	1.18430	1.18809	1.18286	1.18738	302604
2020-08-18 00:00	1.18737	1.19656	1.18685	1.19317	323039
2020-08-19 00:00	1.19315	1.19526	1.18302	1.18427	530263
2020-08-20 00:00	1.18427	1.18686	1.18019	1.18610	428520
2020-08-21 00:00	1.18608	1.18828	1.17541	1.17949	387933
